1	230.109306186710313
5096	33.348501337140419
10163	33.348501337140419
15153	31.468696562032733
20029	21.516902424717728
25093	21.516902424717728
30110	21.516902424717728
35030	18.633521832449389
40077	16.391893366011402
45009	14.792330616725678
50086	9.779339107588953
55016	6.722076626410853
60078	4.846643300649191
65063	2.305642030335093
70009	1.990045757748703
75029	1.989918115810212
80022	1.989918114186594
85023	1.989918114186594
90003	1.989918114186594
95006	1.989918114186594
100001	1.989918114186594
