1	1740.599958015746097
25587	437.003271937964030
50305	378.535779469761451
75330	378.535779469761451
100440	362.610933304121545
125400	318.365341787763896
150571	318.365341787763896
175055	318.365341787763896
200206	316.592192000347211
225446	289.893425345246214
250172	280.147790336941796
275330	250.145016680087167
300068	219.010837269897507
325207	217.303369494538458
350011	203.740473722701296
375137	165.883718632155905
400074	105.194369628008189
425081	84.896349806528576
450032	55.616959008956258
475025	33.918527502478071
500004	13.560861989486284
