1	100648094469843872.000000000000000
25587	32118379148.322715759277344
50305	2177357188.616479873657227
75330	177364558.503052622079849
100440	7903005.697124635800719
125400	509084.426372336107306
150571	43050.170910527813248
175055	17084.689591455284244
200206	9264.016280537332932
225446	3771.947481526495267
250172	471.070108884896626
275330	38.748915785940881
300068	7.013158032116053
325207	0.543594645653229
350202	0.098338154411977
375108	0.016340634098697
400053	0.007637344231171
425065	0.004205235610016
450015	0.003243312207360
475014	0.002818188035235
500004	0.002796669894906
