1	1938.935442887354839
15371	237.503868311523206
30173	232.252786930873526
45211	227.131073735034079
60347	226.686126628897455
75012	183.264304553728607
90325	183.264304553728607
105244	183.264304553728607
120335	183.264304553728607
135291	183.264304553728607
150102	175.103979462785560
165146	155.064768526407306
180012	155.064768526407306
195032	155.064768526407306
210043	155.064768526407306
225020	155.064768526407306
240091	155.064768526407306
255007	155.064768526407306
270035	155.064768526407306
285000	106.068274105065484
300003	65.739654456368328
