1	14.142181874833568
5096	9.650405148679397
10163	6.305754029712261
15153	5.075002602716381
20029	2.369700637422284
25095	1.566403507532641
30112	1.234910161505354
35032	1.082450354753973
40079	1.010417005154409
45011	0.995445458604877
50088	0.986369739891302
55018	0.984731626109692
60080	0.984071545237498
65056	0.983957977447403
70002	0.983955557117724
75022	0.983955556880915
80016	0.983955556880915
85019	0.983955556880915
90022	0.983955556880915
95004	0.983955556880915
100000	0.983955556880915
