1	1846.965096227808317
15371	1018.132055829470573
30173	715.458150227309261
45211	495.029147801766385
60347	393.488419982064670
75012	344.977298195143703
90325	318.919548771212703
105244	308.580232061629886
120335	303.838245096488208
135291	301.732475160504009
150102	300.952127312459652
165146	300.534893411514304
180169	300.289950852302354
195001	300.190636980421232
210092	300.171509723775671
225073	300.164373472573061
240029	300.163383377750961
255033	300.163055930865539
270015	300.163043005861255
285026	300.163043003183702
300003	300.163043003168468
