1	632.523670940671764
25587	435.922112030514654
50305	405.100257869183224
75330	381.320183443627684
100440	349.206337055038830
125400	312.283711174626433
150571	291.844416131512162
175055	284.850324031596983
200206	281.965033606119505
225446	280.926542784458661
250172	280.419596410514941
275330	280.057375962068818
300068	279.902579533502603
325207	279.849567132212542
350202	279.836451324267273
375108	279.834048689025394
400053	279.833749962580896
425065	279.833743209381964
450015	279.833743046787276
475014	279.833742970987714
500001	279.833742966132377
