1	3292.715941073901377
25587	1740.244079518613034
50305	1181.026304205870474
75330	743.808991732364348
100440	539.003149966971250
125400	427.958597938096318
150571	387.271142651748733
175055	356.671767768555583
200206	343.031747391362842
225446	335.182142509982896
250172	332.460710166182935
275330	329.863014529307748
300068	328.503503485577539
325207	328.187939968684759
350202	328.101305748934692
375108	328.083275406374014
400053	328.080011710848112
425065	328.079883787296467
450015	328.079860507886679
475014	328.079860268151606
500004	328.079860248026762
