1	16756.530444826577877
25587	15041.928461156934645
50305	13920.451861520956300
75330	13488.381096419994719
100440	12241.703645503404914
125400	12241.703645503404914
150571	12241.703645503404914
175055	12215.831983281883367
200206	12215.831983281883367
225446	11582.272764208802982
250172	10524.228553958670091
275330	9102.124740809422292
300068	7988.312454729715682
325207	6668.074855621514871
350202	5515.269436237188529
375108	4086.627053952637652
400053	2298.739437182453003
425065	940.152929999251683
450015	287.514588052187946
475014	35.629417473747594
500004	8.927242010601503
