1	247.874613941207144
5096	214.498126621658912
10163	205.095376105422702
15153	201.494966016879061
20029	200.556409255369090
25093	200.196319549536838
30110	200.105308159954348
35030	200.066308870799503
40078	200.054008418748026
45010	200.030304262429809
50087	200.008267731173419
55017	200.004264546448667
60079	200.001639014109514
65055	200.000759160202506
70002	200.000166569183421
75022	200.000023451287689
80016	200.000000053522626
85019	200.000000000000682
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
