1	4518.213254343216249
25587	551.410329266185499
50305	434.392948568176280
75330	417.050219572441392
100440	415.479581836691750
125400	414.522013314183823
150571	409.263119915646030
175055	395.610085425788952
200206	395.610085425788952
225446	363.922834523659958
250172	325.968670135749903
275330	282.876212022299114
300068	221.741813090610208
325207	209.829598765322999
350202	179.781637930169722
375108	149.874886202371670
400053	120.685379267615247
425065	82.638909759646197
450015	61.869852899795319
475014	51.990621043894976
500004	50.785764953708281
