1	9698.661505512800431
15371	8026.726282967612860
30173	7803.824325148510979
45211	7592.602803624984517
60347	7515.997850086816470
75012	7515.997850086816470
90325	7462.915795946202707
105244	7446.596590845219907
120335	6945.223127195965390
135291	6298.247191804413887
150102	6294.585921174637406
165146	6221.123057062796761
180169	5644.449725631131514
195001	5499.097371459439273
210092	4862.693277946066701
225073	4548.742150207925079
240029	4140.694217073820255
255033	3880.417631131390408
270015	2902.996683863688759
285020	2504.096359203756492
300003	2078.988158242214467
