1	2662.417068346757333
5096	1756.809669513595509
10163	1266.090346403205331
15153	1266.090346403205331
20029	1266.090346403205331
25093	1169.312811476018396
30110	1169.312811476018396
35030	999.118591452940564
40077	911.794881260715101
45009	682.663568471369899
50086	545.028963853617142
55016	544.878761666548826
60078	396.834292105425448
65054	317.281537010260763
70001	193.326182405342706
75021	147.416340168849729
80016	93.032366903310731
85021	77.363816471849759
90017	71.807752598201205
95007	57.522396159129357
100004	38.986829747755223
