1	2483.035647828031870
5096	1831.586037381362530
10163	1418.288774387337071
15153	1418.288774387337071
20029	1418.288774387337071
25093	1418.288774387337071
30110	1408.941577569265519
35030	1408.941577569265519
40077	1191.098758897776861
45009	1143.898878078949110
50086	1027.646331464456580
55016	827.474362089028546
60078	768.080932625717651
65054	619.551072782237497
70001	500.613724392559106
75021	484.187986767441998
80016	464.089138406975508
85019	399.226172303273415
90022	386.239571180459734
95003	375.311418646135280
100000	373.280633473009857
