1	9302838.972066057845950
25587	83.902383205484966
50305	33.594814675341809
75330	32.522798801507179
100440	29.314961476748749
125400	29.314961476748749
150571	28.297228179356466
175055	28.226883395798041
200206	28.226883395798041
225446	24.627928728507868
250172	24.627928728507868
275335	21.731048823612696
300073	17.947884304394620
325212	15.241458290866035
350206	9.398216863539858
375112	6.972367931196061
400058	6.080918265838818
425081	5.800011939483113
450040	4.514290302597033
475037	3.518394451666268
500000	2.507766415113963
