1	2392.283750093174604
5096	1870.168341696145035
10163	1227.477894683118393
15153	1227.477894683118393
20029	1227.477894683118393
25093	1227.477894683118393
30110	1227.477894683118393
35030	1227.477894683118393
40077	1227.477894683118393
45009	908.586984384903644
50086	866.669567536254362
55016	773.322854590458974
60078	752.154870398960156
65054	640.155536528375023
70001	554.399059895437404
75021	257.263940709173085
80016	143.770748881027885
85019	75.447980942946288
90000	68.256642940314578
95006	60.611632779620209
100003	56.336771199864302
