1	16588.994247243659629
25587	15748.013051265894319
50305	15345.937224435590906
75330	14899.414110131419875
100440	14899.414110131419875
125400	14563.060582817608520
150571	14520.899910813297538
175055	14520.899910813297538
200206	14161.819050004147357
225446	12902.696247642621529
250172	12902.696247642621529
275330	12629.166707931111887
300068	12557.263731715280301
325207	11797.051929892926637
350202	11166.000871683163496
375108	10781.805396482497599
400053	10519.476427951905862
425065	9678.751032200936606
450015	8875.515785990646691
475015	7521.519866244483637
500002	6378.562702740638997
