1	10360.843510184717161
25587	1245.361235207850314
50305	846.796453562485340
75330	836.681282031574256
100440	836.448403142107509
125400	836.442578166334897
150571	836.442488995842268
175055	836.442487850021280
200206	836.442487821907434
225446	836.442487821664599
250172	836.442487821663008
275330	836.442487821663008
300098	836.442487821662780
325020	836.442487821662780
350085	836.442487821662780
375067	836.442487821662780
400069	836.442487821662780
425014	836.442487821662780
450035	836.442487821662780
475027	836.442487821662780
500000	836.442487821662553
