1	15767.629434001108166
25587	14318.727862528214246
50305	14318.727862528214246
75330	14318.727862528214246
100440	14318.727862528214246
125400	14318.727862528214246
150571	12405.726960923095248
175055	12405.726960923095248
200206	12405.726960923095248
225446	12405.726960923095248
250172	12405.726960923095248
275330	12193.027411943641710
300068	11998.510404751108581
325207	11617.092060041077275
350202	10893.291269644889326
375108	10028.057082008539510
400053	9350.560556185324458
425065	9019.980237832551211
450015	8327.735903764789327
475016	7303.799087751511252
500000	6091.663742515585909
