1	1973.884541570445890
5096	1670.376424401753866
10163	1670.376424401753866
15153	1368.870264155706991
20029	1266.901057373225285
25093	1131.243854717202794
30110	809.026761268552491
35030	809.026761268552491
40077	809.026761268552491
45009	596.120362055657552
50086	240.750192269278614
55016	216.122924946791954
60078	103.927943879601571
65054	56.164972573943487
70001	11.696479808182630
75021	0.906045330996676
80016	0.007368686411610
85019	0.000000108055247
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
