1	82.181538410797657
25587	74.633620360717146
50305	71.295264295975699
75330	70.957902904537150
100440	68.528738486351926
125400	65.848691183497294
150571	55.729190881047430
175055	41.538006838861179
200206	26.207084879539252
225446	20.287890383336048
250172	16.533484334120203
275330	14.449857696076606
300068	13.805283395086576
325207	13.627331826126920
350202	13.556026734999591
375108	13.544068425376963
400053	13.542631973270545
425065	13.542459096485345
450015	13.542452700612444
475014	13.542452603098809
500004	13.542452598212321
