1	10100.507281612135557
15371	8172.231695049347763
30173	7633.957574872934856
45211	6848.244762421199994
60347	6784.367005401721144
75012	6570.756769933228497
90325	6361.072381678670354
105244	6361.072381678670354
120335	6121.235546141654595
135291	5549.882597175256706
150102	4595.778304715432569
165146	3665.092839841348905
180169	3041.699295101207099
195001	2709.741996243354151
210092	1828.086216353522104
225073	800.986404340112585
240029	320.143987058107314
255033	165.452022370406667
270015	120.253962889996615
285013	106.297033473831220
300000	106.230948039357258
