1	830.303359922955224
5096	384.131500197668856
10163	325.022139930819776
15153	307.828307571366395
20029	303.003863293414952
25093	301.034183683159881
30110	300.357112521683803
35030	300.146538038515700
40077	300.101534264735847
45009	300.048922834311270
50086	300.020482164439272
55016	300.010674245276277
60078	300.002892618352689
65054	300.000561093256465
70001	300.000003034855581
75021	300.000000021967253
80016	300.000000000018417
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
