1	4515.514949400758269
25587	565.551002770495643
50305	453.410192159675944
75330	439.882259742582846
100440	422.586451997050631
125400	413.277959251451875
150571	370.151910974336261
175055	370.151910974336261
200206	365.429801671408200
225446	365.429801671408200
250172	296.430743701261008
275330	277.794631607071892
300068	227.821728258251369
325208	193.362222046527108
350205	172.978772591372945
375111	142.839558802189856
400056	106.197855201729851
425067	73.850701318502217
450017	56.554315143588212
475014	51.265787369349027
500004	50.785764923234979
