1	349.074438710513277
5096	134.390735061554551
10163	134.390735061554551
15153	134.390735061554551
20029	129.979557592022502
25093	125.879520125170075
30110	125.879520125170075
35030	109.621343666457506
40077	109.577958246494745
45009	109.577958246494745
50086	108.073979861689395
55016	105.701745972744220
60078	105.701745972744220
65054	104.681108234774001
70001	103.488683042007324
75000	103.328501041769186
80009	102.517425626482236
85017	102.394536587947414
90007	102.237541141570773
95005	101.109661120669898
100004	101.005515569027466
