1	2208.597506128561690
25587	448.834311105092183
50305	384.340656530976503
75330	354.213962360434437
100440	354.213962360434437
125400	333.816198146114289
150571	333.816198146114289
175055	333.816198146114289
200206	333.816198146114289
225446	290.048995904990306
250172	272.796486742685715
275330	267.942234801532436
300068	240.416974313833009
325207	197.038547618901134
350028	184.168563293043007
375155	143.620287909921331
400089	131.741047428471632
425093	109.977078599109461
450039	74.720470984803114
475029	53.092647865022656
500004	35.770400506411647
