1	249.164763123217654
5096	215.952844555866477
10163	204.308545874321226
15153	201.207057702886232
20029	200.501130632595732
25093	200.205825501236859
30110	200.126741078175655
35030	200.053037271950188
40077	200.034223562091938
45009	200.016124107071846
50086	200.007204098428019
55016	200.004305206998879
60078	200.002006241634490
65054	200.000780365302489
70001	200.000204930695418
75021	200.000029482078162
80016	200.000000012390501
85019	200.000000000001592
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
