1	240.457082229737352
5096	149.471031087946358
10163	145.939370966456863
15153	141.690958142855152
20029	126.339934960367600
25093	125.789314569884027
30110	124.179347958080143
35030	120.162541052194911
40077	113.453801455262010
45009	113.453801455262010
50086	113.453801455262010
55016	108.245360026562821
60078	104.526504021844858
65003	103.216345225753685
70015	102.984910018731398
75034	102.984890962964982
80027	102.984890962637564
85026	102.984890962637564
90004	102.984890962637564
95007	102.984890962637564
100001	102.984890962637564
