1	2178.393183542064435
25587	452.737815404006767
50305	325.939918166021016
75330	325.939918166021016
100440	325.939918166021016
125400	325.939918166021016
150571	320.428392444966335
175055	320.428392444966335
200206	318.320411134598771
225446	296.508388144454671
250172	290.867755552279448
275330	263.636820406160837
300068	249.289468721758539
325207	229.439451583432657
350012	212.587095072615369
375096	202.385304265021546
400126	200.050428624733172
425055	172.933015365932278
450030	10.838792470325302
475021	10.833336489837308
500004	10.833336488319503
