1	8902.825868005467782
15371	1123.065022559493627
30173	452.030793396600075
45211	317.951283803585511
60347	302.012228914269826
75012	300.221074816852706
90325	300.018785266589930
105244	300.001527441287635
120335	300.000092843357379
135291	300.000006880192132
150102	300.000000393731170
165146	300.000000013287263
180169	300.000000000261025
195001	300.000000000002728
210092	300.000000000000000
225074	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
