1	1400.104683704537820
15371	202.315222364048481
30173	202.315222364048481
45211	185.383994051652707
60347	185.383994051652707
75012	185.383994051652707
90325	178.163250654199942
105244	175.958930030666295
120335	153.603451680106616
135291	149.268794422231025
150102	135.203771748751279
165146	92.931858297114431
180169	88.314737776510171
195001	86.326373262918381
210132	79.853615113959549
225107	79.853615113959549
240044	79.287220639600292
255014	79.221279282903154
270043	77.227605353762428
285017	35.865133492336895
300000	35.842680320605666
