1	16774.677128058901872
25587	14936.504930694347422
50305	14799.403197860796354
75330	14646.155815922535112
100440	14084.125230214227486
125400	14084.125230214227486
150571	14084.125230214227486
175055	14084.125230214227486
200206	13798.159560046937258
225446	13796.288368813535271
250172	13555.682348840640771
275330	12868.496618608227436
300068	12601.243764784583618
325207	11882.504898063411019
350202	11041.529972929209180
375108	10091.628404172050068
400053	9515.675712387748717
425065	9130.165073936539557
450015	7930.348326704614010
475029	7146.984187954030858
500002	5322.304266670342258
