1	4787.944515359391517
15371	693.526774721238098
30173	358.863089573158959
45211	305.465328610695906
60347	300.797832022995863
75012	300.081350890651038
90325	300.005993458301646
105244	300.000425365843512
120335	300.000028204127148
135291	300.000002559127893
150102	300.000000106932248
165146	300.000000004186404
180169	300.000000000062414
195001	300.000000000000909
210092	300.000000000000000
225074	300.000000000000000
240032	300.000000000000000
255036	300.000000000000000
270017	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
