1	16902.063675731078547
25587	15115.651510133060583
50305	15115.651510133060583
75330	13458.373305364539192
100440	13458.373305364539192
125400	13458.373305364539192
150571	13458.373305364539192
175055	13458.373305364539192
200206	13458.373305364539192
225446	13151.550173013574749
250172	12949.590074236693908
275330	12555.749040428830995
300068	11589.310080118280894
325207	11582.851562633246431
350202	11083.449551587134920
375108	10698.877769036065729
400053	9206.676763906960332
425065	8538.973123651850983
450015	6910.718958025784559
475017	5889.510987008119628
500002	4873.684971902732286
