1	46.157897015960657
15371	42.870247614145796
30173	41.275962901637627
45211	39.597453622459739
60347	37.656490054590904
75012	33.462914649231152
90325	28.425196962962900
105244	21.792464722937552
120335	14.663146732982909
135291	12.240563333332943
150102	10.526021380660154
165146	9.068145371358696
180169	8.056597635303660
195001	7.680257051488525
210092	7.593228442590657
225073	7.567984253087388
240029	7.563268397788534
255033	7.561609481153710
270015	7.561375104588365
285013	7.561373205034442
300000	7.561373197458011
