1	249.824511143963718
5096	214.038894905457482
10163	204.388772354734556
15153	201.138757779557181
20029	200.407900155394827
25093	200.162651322302281
30110	200.059109319146728
35030	200.043484697219583
40078	200.019974287593868
45010	200.014746938695907
50087	200.006557056956581
55017	200.002734571687597
60079	200.000934511709147
65055	200.000291579269060
70002	200.000031893069718
75022	200.000000570563998
80016	200.000000000698037
85019	200.000000000000227
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
