1	17222.085548123719491
25587	15188.508399879799981
50305	13733.615379229851897
75330	13312.354327782835753
100440	13312.354327782835753
125400	12646.737717838557728
150571	12646.737717838557728
175055	12593.868241454263625
200206	12121.235632955011170
225446	10969.706539181517655
250172	10513.413119030275993
275330	9194.474904330443678
300068	8091.698364644485991
325207	6813.541650956869489
350202	5466.458835181194445
375108	4043.276091997364347
400053	1941.471347517959657
425065	822.045496866780923
450015	226.316581145565351
475014	37.864033237650915
500004	12.053235584725599
