1	9211.767312301592028
15371	7772.233207492037764
30173	7215.430792204303543
45211	6981.583083402552802
60347	6981.583083402552802
75012	6334.598227679149204
90325	6164.925319128252340
105244	6163.955924137548209
120335	6163.955924137548209
135291	5573.680647356372901
150102	4749.822116446250220
165146	4035.728864033697391
180169	3613.464138259896572
195001	3050.855472321201887
210092	2106.170489416079818
225073	1306.781268045203433
240029	449.051752900948941
255033	188.248004089604137
270015	123.376199673628548
285013	106.634575881139313
300000	105.984876753227127
