1	72557.939761874527903
5096	4.131272698876501
10163	2.895383660759535
15153	2.354327149202277
20029	2.354327149202277
25093	1.913399181320358
30110	1.771751248367764
35030	1.323470980651223
40077	1.205322798912050
45009	1.165128450151542
50086	1.020946432178221
55026	0.681214889535454
60013	0.650041250898369
65029	0.575306625768121
70056	0.488595003236071
75043	0.472692636545560
80017	0.464009256577924
85030	0.432586458716685
90014	0.335145301654734
95001	0.300451557352119
100001	0.243345547041599
