1	4344.693684783333083
25587	532.856241949869286
50305	452.514215710539020
75330	444.035305259633560
100440	417.845533519418041
125400	417.845533519418041
150571	391.263675900006774
175055	363.414089230191621
200206	363.414089230191621
225446	352.676103403113530
250172	334.069308202057186
275330	283.086035915469324
300068	238.988492380091202
325207	202.185377175681424
350203	177.500374612717849
375111	148.676075880553924
400056	126.062870438298887
425067	89.887946895882692
450017	62.059954900058131
475014	51.955921642115584
500004	50.785764927474588
