1	542.150800834575421
25587	278.064800730469187
50305	220.494477841362823
75330	200.511655094525167
100440	200.024841540889611
125400	200.007323103270210
150571	200.001744999314269
175055	200.000367310492493
200206	200.000136290767387
225446	200.000064322349999
250172	200.000017304151697
275330	200.000003939856242
300068	200.000001424107722
325207	200.000000593207005
350202	200.000000206297500
375108	200.000000086644150
400053	200.000000033193373
425065	200.000000017774255
450015	200.000000008539701
475014	200.000000002386287
500004	200.000000000081172
