1	1046.122641452016978
5096	413.680571711308403
10163	328.288653127204725
15153	307.112451469234657
20029	301.691428186077019
25093	300.660481795764326
30110	300.319214526216683
35030	300.145126204548887
40077	300.086078491875469
45009	300.042664109104635
50086	300.016446584901132
55016	300.006983203191339
60078	300.002593429914668
65054	300.000817068061451
70001	300.000029992184182
75021	300.000000088965635
80016	300.000000000017053
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
