1	16471.039800938793633
25587	13760.841645513468393
50305	13580.063846888366243
75330	13580.063846888366243
100440	12996.308838930246566
125400	12766.449027136472068
150571	12052.860482285019316
175055	12052.860482285019316
200206	12052.860482285019316
225446	11486.840414922935452
250172	10214.797115368026425
275330	9267.721510397272141
300068	8238.243328317110354
325207	7062.385746103129350
350202	5692.655955833984990
375108	4458.313754500668438
400053	2178.061999553992791
425065	1143.308414773448021
450015	274.596204649315041
475014	27.959592167666415
500004	0.076003448117262
