1	24.999999999728175
25587	23.053156070769205
50305	22.403343939113029
75330	22.403343939113029
100440	22.316951930271216
125400	22.197977544412879
150571	21.339475454083754
175055	21.339475454083754
200206	21.339475454083754
225446	21.339475454083754
250172	21.339475454083754
275330	21.339475454083754
300068	21.322726244250930
325207	21.021684084474600
350202	20.735775479081894
375108	20.735775479081894
400053	20.028890439622614
425065	19.534665295499053
450029	18.956636196471550
475036	18.784520993379942
500001	18.328981128340160
