1	274.928531150955450
5096	168.225188119887662
10163	159.425242832397089
15153	140.620558910009322
20029	136.250409456226862
25093	136.250409456226862
30110	116.258702514677680
35030	116.258702514677680
40077	116.258702514677680
45009	114.375368669089994
50086	110.673030167046818
55016	110.171374214765365
60078	109.078214002448249
65054	105.363573552356684
70001	105.237822145489872
75021	103.873120352056958
80025	103.526565141990204
85004	103.357131787141043
90009	103.170927481797435
95002	103.004574716734169
100000	102.988142373433902
