1	17848.673728451329225
25587	15225.747001984074814
50305	14738.275318820076791
75330	13226.737442144059969
100440	13226.737442144059969
125400	12494.571540412873219
150571	12319.482002326461952
175055	12319.482002326461952
200206	12319.482002326461952
225446	10963.473233325501496
250172	10543.678735778519695
275330	9493.917181127982985
300068	8082.370384574725904
325207	6774.877749490346105
350202	5692.878236866847146
375108	4667.554666362992975
400053	2324.827877924876702
425065	924.139584246102913
450015	227.400226257545910
475014	37.987894642941797
500004	12.046332718477970
