1	4262644805.488016128540039
25587	34510832.279798015952110
50305	540173.492605481413193
75330	23942.476397552949493
100440	2266.726223826274691
125400	255.227939285485490
150571	7.750409839593885
175055	0.252222015745929
200206	0.008272203504930
225446	0.001174231532787
250172	0.000188211891782
275330	0.000038696638967
300068	0.000006120053285
325207	0.000000848526042
350202	0.000000377759079
375108	0.000000209100335
400053	0.000000162194738
425065	0.000000124465032
450015	0.000000110886731
475014	0.000000102517106
500004	0.000000083904524
