1	422.771046420109315
15371	203.723103963954145
30173	200.042338102346775
45211	200.002629526443570
60347	200.000053373586525
75012	200.000000532851118
90325	200.000000011961902
105244	200.000000000599812
120335	200.000000000035470
135291	200.000000000002274
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000227
240029	200.000000000000227
255033	200.000000000000227
270015	200.000000000000000
285015	200.000000000000000
300000	200.000000000000000
