1	137724957234909184.000000000000000
15371	6875778235.382704734802246
30173	424654396.158847153186798
45211	15218525.994065428152680
60347	520805.260243305994663
75012	21836.546416025208600
90325	795.288190325142864
105244	34.163654775578152
120335	1.194384366334134
135291	0.026673610245780
150102	0.000784802099815
165146	0.000008838644817
180169	0.000000096069016
195001	0.000000000241471
210092	0.000000000000227
225073	0.000000000000227
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
