1	2702.487089396487136
15371	267.306399944126611
30173	236.760811505808306
45211	233.269337765819046
60347	195.045221511490581
75012	195.045221511490581
90325	195.045221511490581
105244	191.573419230275476
120335	187.775128827899039
135291	156.108945954189551
150102	138.860686361117359
165146	113.774237237305897
180169	107.562811686762075
195004	89.026857920228736
210098	74.887861760579824
225079	50.296340390085163
240035	42.586932433589823
255038	33.572917675462008
270017	30.698413276471854
285013	30.434084085818029
300000	30.433748333474625
