1	7245915.168558224104345
15371	28.835275666872008
30173	17.942854148727633
45211	16.304811651233308
60347	16.180929326784735
75012	15.869824018573013
90325	12.608917097695894
105244	12.608917097695894
120335	12.608917097695894
135291	11.199378530741001
150102	11.199378530741001
165146	9.457443738930010
180176	6.767003331862668
195006	5.219084715265183
210096	3.477336173493825
225088	3.093545480684327
240061	2.875556681118496
255006	2.577592278542966
270035	2.234485247185546
285011	1.939229729385374
300004	1.362634963323671
