1	2284.979079227339298
25587	455.852999736155596
50305	401.625081588111357
75330	361.059126178070755
100440	361.059126178070755
125400	320.958933324251745
150571	320.897289087699448
175055	320.897289087699448
200206	320.897289087699448
225446	319.268886760013345
250172	289.290660401665718
275330	258.841955909591945
300068	237.849352491915255
325207	228.962333159489958
350012	209.557384562945060
375124	209.557384562945060
400009	209.403712501891164
425068	192.567296518982516
450031	100.203012205111179
475022	45.238730696221694
500004	14.071350580559965
