1	9487380.952148661017418
25587	72.628583942705404
50305	34.800589810399174
75330	32.119018168503203
100440	32.112417364821908
125400	31.412173856984737
150571	28.318299778362757
175055	28.318299778362757
200206	28.161778153430646
225446	25.489261364859317
250172	25.489261364859317
275333	19.757217929208991
300071	17.670883182202829
325209	13.687058910352221
350206	9.812586207307788
375112	8.321254300497571
400056	7.125325438899552
425077	5.604797226702829
450044	4.372089465008173
475000	3.512442101971430
500004	2.255731060138032
