1	9031.050154092457888
15371	7419.701888857096492
30173	7419.701888857096492
45211	7137.618951538350302
60347	7137.618951538350302
75012	7137.618951538350302
90325	7137.618951538350302
105244	7137.618951538350302
120335	6835.416208687914150
135291	6750.423097657730978
150102	6596.821107641373601
165146	6442.181452308620464
180169	5975.529496545669645
195001	5809.839384778694694
210092	5332.098067098096180
225073	4910.512176571200143
240029	4506.163444136518592
255033	3928.500098651544249
270015	3172.090663465668968
285013	2766.762390003027576
300000	2417.785338076338576
