1	5785.708671403315748
15371	722.927878438113112
30173	352.686638954693990
45211	306.887770330939361
60347	300.805775588279175
75012	300.088732312555749
90325	300.007530710313176
105244	300.000625659763728
120335	300.000041687716930
135291	300.000002695040848
150102	300.000000132376385
165146	300.000000004633307
180169	300.000000000089585
195001	300.000000000000909
210092	300.000000000000000
225073	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
