1	5640.766586529934102
15371	1304.771216673748768
30173	438.658795024115079
45211	315.174129184013054
60347	302.048510960047679
75012	300.252820072024406
90325	300.018069161218591
105244	300.001933078091724
120335	300.000149259014961
135291	300.000012109064755
150102	300.000000624891072
165146	300.000000015512342
180169	300.000000000364025
195001	300.000000000004093
210092	300.000000000000000
225074	300.000000000000000
240031	300.000000000000000
255035	300.000000000000000
270016	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
