1	427.649986173837306
15371	298.205961652441147
30173	249.085074660671353
45211	215.519236944011936
60347	206.430583011827139
75012	202.403476534135052
90325	200.928574805787775
105244	200.421534173316104
120335	200.197437881319047
135291	200.084334096942257
150102	200.032442045557900
165146	200.014518267808626
180169	200.005459941964318
195001	200.001434317057146
210092	200.000821664554223
225073	200.000603173559966
240029	200.000600678203227
255033	200.000600333150487
270015	200.000600330267844
285005	200.000600330246925
300003	200.000600330246243
