1	4.981814643206974
25587	4.412558915200322
50305	4.412558915200322
75330	3.976887055055357
100440	3.976887055055357
125400	3.976887055055357
150571	3.976887055055357
175055	3.976887055055357
200206	3.861847254912448
225446	3.175566282597913
250172	3.175566282597913
275330	3.175566282597913
300068	3.175566282597913
325207	3.175566282597913
350202	2.411751794306156
375108	2.040252745823153
400053	1.688282353252646
425065	1.688282353252646
450015	1.626260311526465
475014	1.460039940406915
500002	1.310199871938551
