1	2606.252627584030506
5096	2133.029597462819311
10163	2084.870323021006698
15153	1804.471837043054620
20029	1485.966580351608627
25093	1485.966580351608627
30110	1425.149373317798563
35030	1089.430567405129068
40077	949.629302904306314
45009	584.006208744267497
50086	483.704768576089691
55016	288.301998291866767
60078	140.450376793483429
65054	79.092941146474573
70001	35.047230684776650
75022	12.193943350989684
80016	0.074454026711805
85019	0.000009219265507
90022	0.000000000047976
95004	0.000000000000114
100000	0.000000000000000
