1	1380.507917678594140
15371	225.885574270846263
30173	192.338586325471766
45211	178.393168447357027
60347	178.393168447357027
75012	164.529884398801585
90325	130.284434443447452
105244	130.284434443447452
120335	128.258627549113442
135291	126.803511834249235
150102	104.483278076931612
165146	103.425906223042801
180169	87.457682485248256
195001	79.230119378206837
210141	68.501742530954004
225011	54.740148809390291
240085	30.787685595712844
255000	26.953047472807100
270046	17.594012116946715
285002	8.400970236715693
300003	3.331857340087595
