1	606.828948056272111
25587	441.174228213569904
50305	400.765995430405837
75330	370.097922437652414
100440	328.290011067997057
125400	303.757070753822973
150571	288.494413321222964
175055	280.794814940518791
200206	277.942267857282786
225446	277.019544375951227
250172	276.502765764052810
275330	276.289067143462489
300068	276.210259686411518
325207	276.181850740405480
350202	276.173112756572436
375108	276.170994116551810
400053	276.170391927556921
425065	276.170343812016199
450015	276.170343673946718
475014	276.170343642354055
500004	276.170343636777034
