1	107966.789067551173503
5096	4.100818483182934
10163	2.909342714989350
15153	2.713432285087663
20029	2.056856763655389
25093	2.056856763655389
30110	1.794283506879196
35030	1.794283506879196
40077	1.794283506879196
45009	1.477063976151499
50086	1.096478436205018
55020	0.719781275206685
60008	0.684903208197113
65028	0.464301057834064
70001	0.430422862687351
75039	0.399191911711739
80014	0.382635944627793
85023	0.291966861625156
90001	0.291966861625156
95002	0.282271582168846
100002	0.280776124467877
