1	598.789956315823815
5096	28.200168135026388
10163	3.804023311738092
15153	0.711119083755875
20029	0.161575833086317
25093	0.075276523813045
30110	0.037941345197851
35031	0.019363390604894
40078	0.008709099389989
45013	0.005036258301175
50090	0.001858365336375
55021	0.001080179563814
60002	0.000359575448897
65066	0.000229430475429
70022	0.000068579329763
75046	0.000040535060748
80040	0.000015643043184
85006	0.000007326800073
90012	0.000006624339676
95006	0.000006621571970
100001	0.000006621571970
