1	6376.902835014433549
5096	25.317198026832102
10163	2.966764486401189
15153	0.890923487687814
20029	0.147804050613786
25093	0.105935231427793
30111	0.050178638507873
35032	0.041488462812254
40084	0.019478807913856
45014	0.007846787423318
50092	0.005711865023500
55024	0.001956817608175
60001	0.001030507349128
65063	0.000134667781595
70011	0.000059440395489
75031	0.000017859334775
80034	0.000002904469625
85031	0.000000173223157
90008	0.000000008266284
95010	0.000000007582798
100002	0.000000007580525
